PASS,-88,8,40,25,48,210,7,154,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,25,48,210,7,155,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,24,48,210,7,155,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,25,48,210,7,156,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,25,48,210,7,156,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,26,48,210,7,156,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,7,158,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,24,48,210,7,158,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,24,48,210,7,159,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,25,48,210,7,159,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,7,160,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,24,48,210,7,160,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,7,160,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,24,48,210,7,161,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,24,48,210,7,162,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,24,48,210,7,162,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,3,40,24,48,210,7,163,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,8,40,24,48,210,7,164,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,9,40,24,48,210,7,165,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,7,163,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,7,161,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,7,163,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,23,48,210,7,164,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,7,165,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,7,167,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,23,48,210,7,167,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,23,48,210,7,168,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,23,48,210,7,169,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,23,48,210,7,170,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,7,171,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,7,171,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,23,48,210,7,172,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,23,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,23,48,210,7,174,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,23,48,210,7,176,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,7,178,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,7,178,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,7,179,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,23,48,210,7,180,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,12,40,22,48,210,7,180,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,7,181,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,22,48,210,7,181,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,22,48,210,7,180,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,22,48,210,7,181,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,22,48,210,7,182,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,22,48,210,7,183,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,23,48,210,7,184,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,7,184,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,7,185,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,7,185,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,22,48,210,7,186,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,23,48,210,7,187,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,7,188,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,22,48,210,7,188,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,22,48,210,7,189,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,7,190,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,22,48,210,7,191,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,7,192,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,12,40,22,48,210,7,192,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,12,40,22,48,210,7,193,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,22,48,210,7,194,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,22,48,210,7,195,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,7,195,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,7,196,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,7,197,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,7,196,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,7,196,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,22,48,210,7,197,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,7,198,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,7,199,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,7,199,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,23,48,210,7,209,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,23,48,210,7,210,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,23,48,210,7,210,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,23,48,210,7,211,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,23,48,210,7,212,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,7,212,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,22,48,210,7,212,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,7,213,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,8,40,22,48,210,7,214,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,9,40,23,48,210,7,214,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,11,40,22,48,210,7,215,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,7,215,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,23,48,210,7,216,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,22,48,210,7,216,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,23,48,210,7,217,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,23,48,210,7,218,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,23,48,210,7,218,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,23,48,210,7,219,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,22,48,210,7,220,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,22,48,210,7,221,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,22,48,210,7,222,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,7,223,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,7,224,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,22,48,210,7,225,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,7,225,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,7,226,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,22,48,210,7,227,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,7,227,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,22,48,210,7,228,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,22,48,210,7,229,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,7,230,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,22,48,210,7,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,22,48,210,7,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,7,232,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,7,234,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,7,235,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,7,235,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,22,48,210,7,236,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,22,48,210,7,237,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,7,238,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,22,48,210,7,239,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,7,240,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,7,240,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,22,48,210,7,241,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,7,242,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,22,48,210,7,243,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,22,48,210,7,244,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,7,245,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,22,48,210,7,246,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,12,40,22,48,210,7,247,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,9,40,23,48,210,7,247,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,22,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,7,250,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,22,48,210,7,250,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,7,251,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,22,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,7,254,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,7,255,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,7,255,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,11,40,22,48,210,7,255,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,22,48,210,8,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,8,2,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,8,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,22,48,210,8,3,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,8,3,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,8,4,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,22,48,210,8,4,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,22,48,210,8,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,22,48,210,8,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,8,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,22,48,210,8,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,22,48,210,8,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,8,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,8,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,22,48,210,8,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,8,40,22,48,210,8,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,8,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,8,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,8,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,22,48,210,8,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,23,48,210,8,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,12,40,22,48,210,8,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,8,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,22,48,210,8,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,8,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,8,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,22,48,210,8,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,22,48,210,8,18,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,23,48,210,8,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,23,48,210,8,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,22,48,210,8,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,4,40,22,48,210,8,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,23,48,210,8,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,22,48,210,8,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,23,48,210,8,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,22,48,210,8,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,22,48,210,8,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,23,48,210,8,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,22,48,210,8,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,8,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,12,40,22,48,210,8,25,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,23,48,210,8,25,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,8,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,22,48,210,8,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,22,48,210,8,29,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,22,48,210,8,29,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,22,48,210,8,29,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,22,48,210,8,29,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,22,48,210,8,29,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,8,30,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,22,48,210,8,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,22,48,210,8,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,22,48,210,8,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,23,48,210,8,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,23,48,210,8,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,2,40,22,48,210,8,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,8,40,22,48,210,8,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,22,48,210,8,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,22,48,210,8,35,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,11,40,22,48,210,8,35,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,23,48,210,8,36,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,22,48,210,8,36,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,7,40,22,48,210,8,37,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,22,48,210,8,37,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,22,48,210,8,38,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,8,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,22,48,210,8,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,22,48,210,8,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,22,48,210,8,38,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,22,48,210,8,38,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,22,48,210,8,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,22,48,210,8,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,23,48,210,8,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,23,48,210,8,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,8,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,23,48,210,8,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,0,40,24,48,210,8,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,24,48,210,8,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,24,48,210,8,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,8,40,24,48,210,8,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,24,48,210,8,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,5,40,24,48,210,8,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,24,48,210,8,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,4,40,24,48,210,8,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,2,40,23,48,210,8,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,2,40,24,48,210,8,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-11,40,24,48,210,8,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0,239,39,163,248,93,245,173,1,194,185,133,222,122,104,9,234,132,68,69,158,146,176,32,34,81,200,76,22,117,50,32,31,103,81,73,116,219,132,109,91,61,154,241,218,228,27,243,9,43,227,25,152,36,240,239,199,239,168,239,103,123,112,42,134,47,108,125,241,43,121,118,146,110,20,246,158,116,208,28,221,42,144,140,204,102,175,168,86,68,44,183,55,243,70,24,139,214,122,75,34,36,162,148,130,154,146,83,118,206,237,13,171,66,164,2,77,103,0,0,136,0,61,0,152,128,255,31,176,133,255,31,61,0,0,0,200,0,61,0,0,0,0,0,152,137,255,31,0,0,0,0,197,25,0,0,0,0,0,0,0,128,255,31,4,0,0,0,175,16,0,0,4,0,0,0,217,4,0,0,32,136,255,31,217,4,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,249,255,255,255,32,136
PASS,-81,-1,40,24,48,210,8,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,4,40,24,48,210,8,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,23,48,210,8,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,23,48,210,8,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,24,48,210,8,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,24,48,210,8,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,24,48,210,8,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,24,48,210,8,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,6,40,24,48,210,8,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,8,40,24,48,210,8,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,24,48,210,8,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,24,48,210,8,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,24,48,210,8,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,24,48,210,8,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,24,48,210,8,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,24,48,210,8,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
